ZAM_Tjunction-1_209_T-1.xml,0.0725992034081699,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Meckenheim-4_3_T-1.xml,0.10283455704197739,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_18_T-1.xml,0.06907973569982193,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Tjunction-1_394_T-1.xml,0.07169605112400185,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-65_1_T-1.xml,0.13086133003234862,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_2_T-1.xml,0.07809862798574019,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Aarschot-6_1_T-1.xml,0.05407022707390062,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Lanker-2_11_T-1.xml,0.14005099024091447,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_FOLLOWING,7.0
DEU_Ibbenbueren-8_1_T-1.xml,0.08563525748975348,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Ceuta-5_2_T-1.xml,0.08295449343594637,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_191_T-1.xml,0.06652275721232095,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_US101-14_1_T-1.xml,0.41290073683767603,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,6.6000000000000005
DEU_Reutlingen-4_1_T-1.xml,0.1661771535873413,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
BEL_Putte-5_5_T-1.xml,0.058472373268821015,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_312_T-1.xml,0.059028531418365685,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_135_T-1.xml,0.07980221793765113,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zwevegem-2_1_T-1.xml,0.06353522792006984,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_CarpiCentro-1_3_T-1.xml,0.09073734283447264,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Inca-7_1_T-1.xml,0.05458051508123224,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-3_1_T-1.xml,0.12366757248387192,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-8_1_T-1.xml,0.07645137310028076,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ITA_CarpiCentro-9_4_T-1.xml,0.06318077896580551,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_463_T-1.xml,0.07166251033341803,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Toledo-7_6_T-1.xml,0.06818662990223277,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_538_T-1.xml,0.07767706501240633,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_540_T-1.xml,0.078889528910319,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_BadEssen-1_1_T-1.xml,0.05425706054225112,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-3_8_T-1.xml,0.03678943171645656,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_340_T-1.xml,0.061041384327168366,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-11_5_T-1.xml,0.035260229399709984,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_533_T-1.xml,0.07119400971600798,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ARG_Carcarana-2_4_T-1.xml,0.12188990910847981,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-7_1_T-1.xml,0.05818092461788293,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_77_T-1.xml,0.07694573629470099,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_156_T-1.xml,0.08057758110721094,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_306_T-1.xml,0.05835028732715009,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-13_2_T-1.xml,0.04423596642234108,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Lanker-2_21_T-1.xml,0.11271628737449646,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_FOLLOWING,8.0
USA_Lanker-2_10_T-1.xml,0.48834896087646484,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_FOLLOWING,9.0
FRA_MoissyCramayel-3_2_T-1.xml,0.10388388778224135,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-2_1_T-1.xml,0.048155206622499405,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-28_1_T-1.xml,0.1590872287750244,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_230_T-1.xml,0.07033124261972855,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Meckenheim-4_5_T-1.xml,0.09449185747088808,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-21_3_T-1.xml,0.09632847525856711,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_110_T-1.xml,0.07181500091033727,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_214_T-1.xml,0.06312216220258855,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
PRI_Barceloneta-1_5_T-1.xml,0.07093169472434303,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_22_T-1.xml,0.28139933417825136,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Tjunction-1_176_T-1.xml,0.06152920171517093,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_424_T-1.xml,0.07366642660024214,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-3_1_T-1.xml,0.07176976203918457,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
FRA_MoissyCramayel-3_3_T-1.xml,0.08202776764378403,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-46_1_T-1.xml,0.1835244655609131,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Speyer-2_1_T-1.xml,0.0485609516952977,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-6_2_T-1.xml,0.043084332437226265,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_498_T-1.xml,0.07433331742578622,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-9_1_T-1.xml,0.06647225582238399,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_108_T-1.xml,0.08229803876811954,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Wervik-4_3_T-1.xml,0.06808266495213364,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-16_1_T-1.xml,0.15703624486923218,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
GRC_Perama-1_1_T-1.xml,0.06811900572343306,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_293_T-1.xml,0.06867287110309211,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
FRA_MoissyCramayel-1_1_T-1.xml,0.09592388615463718,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-1_2_T-1.xml,0.12521064642703894,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_415_T-1.xml,0.07270650798771656,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_Empoli-5_3_T-1.xml,0.04984740054968631,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Toledo-6_2_T-1.xml,0.0913354122277462,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Monzon-7_2_T-1.xml,0.0974233222730232,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_150_T-1.xml,0.07321484234868263,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_435_T-1.xml,0.07573111527631071,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Beringen-3_1_T-1.xml,0.05233519005052971,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-30_1_T-1.xml,0.06908235549926758,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Rheinbach-4_2_T-1.xml,0.06165229912960168,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_8_T-1.xml,0.03260508705587948,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ARG_Carcarana-6_1_T-1.xml,0.14208613020001035,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moabit-2_1_T-1.xml,0.07447062116680722,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Bilderstoeckchen-2_3_T-1.xml,0.04095915592078006,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Cambre-2_3_T-1.xml,0.0630349823922822,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-43_1_T-1.xml,0.09541594982147217,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
USA_Lanker-2_25_T-1.xml,1.1538874149322509,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_FOLLOWING,10.0
ESP_SantBoideLlobregat-11_6_T-1.xml,0.045025420911384346,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Monzon-9_1_T-1.xml,0.13805338830658884,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-11_4_T-1.xml,0.2990054421954685,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,7.2
ZAM_Tjunction-1_168_T-1.xml,0.060149277148603575,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_Segrate-1_2_T-1.xml,0.04850553743767015,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-64_1_T-1.xml,0.13917551040649415,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
USA_Lanker-1_13_T-1.xml,0.09662399291992188,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_CHANGE,2.5
FRA_Anglet-5_1_T-1.xml,0.052165840611313324,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_79_T-1.xml,0.07889778435635729,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Speyer-3_13_T-1.xml,0.0603021274913441,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Cambre-3_4_T-1.xml,0.08290847142537434,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-9_1_T-1.xml,0.06944136186079546,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_489_T-1.xml,0.07184511950226867,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_476_T-1.xml,0.0816076304636845,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_213_T-1.xml,0.07058523139175103,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Putte-14_1_T-1.xml,0.035328648307106705,no collision,SIMULATED;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_219_T-1.xml,0.06583685777625259,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Speyer-3_12_T-1.xml,0.06122618010549834,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Rheinbach-4_4_T-1.xml,0.06525451486760919,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Toledo-2_2_T-1.xml,0.09286902167580344,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_124_T-1.xml,0.08805708009369519,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ARG_Carcarana-7_4_T-1.xml,0.12950759945493756,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moelln-12_1_T-1.xml,0.0833329287442294,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-1_4_T-1.xml,0.13466481006506717,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-4_2_T-1.xml,0.05947886091290098,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_339_T-1.xml,0.059964137823403284,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_282_T-1.xml,0.065144665387212,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_US101-12_1_T-1.xml,0.34215667843818665,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
DEU_Guetersloh-16_1_T-1.xml,0.05759412592107599,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_467_T-1.xml,0.07541502414106512,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-34_5_T-1.xml,0.05924405473651308,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-25_2_T-1.xml,0.20926457732471068,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,6.7
DEU_Rheinbach-2_2_T-1.xml,0.08644010081435693,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-2_4_T-1.xml,0.043099504528623635,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-4_2_T-1.xml,0.03964908195264411,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Beringen-8_2_T-1.xml,0.051426815264152756,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-3_3_T-1.xml,0.08224198312470407,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_SantBoideLlobregat-8_3_T-1.xml,0.06539539857344194,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_75_T-1.xml,0.07440398339511585,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_80_T-1.xml,0.0753344321737484,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Speyer-4_3_T-1.xml,0.09824348218513257,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-7_2_T-1.xml,0.061975970412745614,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_206_T-1.xml,0.14202419592409718,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Rheinbach-2_3_T-1.xml,0.09389010342684659,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-1_7_T-1.xml,0.061929731658010766,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-9_2_T-1.xml,0.07297645915638316,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-1_4_T-1.xml,0.04770307829885771,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_204_T-1.xml,0.10716704284252764,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_US101-25_1_T-1.xml,0.24726397955595555,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,6.7
ZAM_Tjunction-1_450_T-1.xml,0.08183680424073926,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-3_2_T-1.xml,0.0908388513507265,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-35_1_T-1.xml,0.061726498603820804,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_48_T-1.xml,0.0764330228169759,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ARG_Carcarana-11_3_T-1.xml,0.13429302157777728,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_342_T-1.xml,0.05557588979500491,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moelln-11_2_T-1.xml,0.05850199497107303,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_73_T-1.xml,0.07294074207747063,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_114_T-1.xml,0.08690684831061331,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Meckenheim-2_1_T-1.xml,0.08851968880855675,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_119_T-1.xml,0.0876339763200202,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_406_T-1.xml,0.08033854620797293,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moelln-3_5_T-1.xml,0.0667415243206602,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moabit-2_7_T-1.xml,0.05908792669122869,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_155_T-1.xml,0.08340379818767106,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-29_6_T-1.xml,0.06783174745964281,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Lanker-2_12_T-1.xml,0.47422449929373606,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_CHANGE,7.0
DEU_Rheinbach-2_4_T-1.xml,0.09837497364390979,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Ceuta-7_1_T-1.xml,0.05486582264755711,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Segrate-2_2_T-1.xml,0.0716305501533277,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-9_3_T-1.xml,0.20721054077148438,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
FRA_Anglet-4_5_T-1.xml,0.043543035333806816,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Beringen-3_3_T-1.xml,0.03861131090106386,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-15_1_T-1.xml,0.07681600975267815,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_275_T-1.xml,0.0686033566792806,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-2_3_T-1.xml,0.08281454895481918,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_320_T-1.xml,0.0745015728230379,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-88_1_T-1.xml,0.11925837993621827,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Guetersloh-29_5_T-1.xml,0.06893800966667406,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-18_1_T-1.xml,0.04278269681063565,no collision,SIMULATED;CRITICAL,3.3000000000000003
DEU_Flensburg-14_1_T-1.xml,0.30015106201171876,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_154_T-1.xml,0.08642694577067887,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_22_T-1.xml,0.0828202403321558,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Ceuta-4_2_T-1.xml,0.05949952385642311,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-1_3_T-1.xml,0.05013429757320519,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-3_6_T-1.xml,0.043703281518184776,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_392_T-1.xml,0.07282722563970656,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Muehlhausen-10_1_T-1.xml,0.057264096809156007,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moelln-9_1_T-1.xml,0.036429130669796105,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-1_1_T-1.xml,0.0696935798182632,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Monzon-7_4_T-1.xml,0.08690566727609345,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-17_1_T-1.xml,0.1314988613128662,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Flensburg-45_1_T-1.xml,0.11520249843597412,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_28_T-1.xml,0.0751030039625103,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_19_T-1.xml,0.07862118636669756,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-77_1_T-1.xml,0.09475159645080566,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ARG_Carcarana-6_8_T-1.xml,0.061426379463889375,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-8_3_T-1.xml,0.07269447500055486,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_24_T-1.xml,0.09185000026927274,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_Flensburg-73_1_T-1.xml,0.10744979381561279,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Flensburg-75_1_T-1.xml,0.1014479160308838,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Moelln-2_1_T-1.xml,0.06404313174161043,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-1_1_T-1.xml,0.0918450673421224,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,7.5
ESP_Ceuta-2_1_T-1.xml,0.12509201512192233,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-10_1_T-1.xml,0.04568894704182942,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moabit-4_1_T-1.xml,0.04229798461451675,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-1_7_T-1.xml,0.07346579522797556,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_300_T-1.xml,0.06896417968127191,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
