ITA_SanGiorgioaCremano-2_1_T-1.xml,0.2074302326549183,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-13_4_T-1.xml,0.20740335637872867,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-8_3_T-1.xml,0.19724853111035895,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-11_1_T-1.xml,0.44937162688284205,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-51_1_T-1.xml,0.2253561496734619,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Flensburg-80_1_T-1.xml,0.34872457981109617,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_274_T-1.xml,0.1517431590021873,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_417_T-1.xml,0.38038759815449613,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_303_T-1.xml,0.1358934162425346,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_278_T-1.xml,0.6144733169451863,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_525_T-1.xml,0.6396506108394285,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-1_5_T-1.xml,0.15929720618508078,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-4_2_T-1.xml,0.23219520395452325,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-4_2_T-1.xml,0.902079524415912,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-4_1_T-1.xml,0.23040988228537818,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-1_3_T-1.xml,0.17748854377053,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-9_1_T-1.xml,0.1944848262902462,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-30_3_T-1.xml,0.17972599376331674,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_65_T-1.xml,0.660889602842785,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-17_3_T-1.xml,0.17284848473288794,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_26_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Maximum_Iterations_Exceeded',no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_42_T-1.xml,0.6011418258251786,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_36_T-1.xml,4.407131559708539,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Guetersloh-17_2_T-1.xml,0.23622310522830844,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Foggia-1_2_T-1.xml,0.20221486236109876,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-10_3_T-1.xml,0.24352001421379318,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-8_2_T-1.xml,0.2745918071631229,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_71_T-1.xml,0.4750043356499704,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_112_T-1.xml,0.18865327445828184,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_404_T-1.xml,0.5587682432057905,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_15_T-1.xml,0.6819511919605488,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zaventem-3_1_T-1.xml,0.21403030915693802,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-1_1_T-1.xml,0.5389885468916459,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_SantBoideLlobregat-6_3_T-1.xml,0.17579996224605673,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-2_3_T-1.xml,0.1753429210547245,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-2_2_T-1.xml,0.24450974030928177,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
GRC_Perama-4_3_T-1.xml,0.3445207711422082,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-5_1_T-1.xml,0.26541110241051874,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-10_4_T-1.xml,0.20911317883115824,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-7_5_T-1.xml,0.18302801883581912,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_232_T-1.xml,0.3161259248954098,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
PRI_Barceloneta-1_4_T-1.xml,0.29718442396684125,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_207_T-1.xml,0.6095070741614517,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_70_T-1.xml,0.4987589680418676,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_117_T-1.xml,0.5166134055779904,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_243_T-1.xml,0.6162642946048659,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Ceuta-5_1_T-1.xml,0.5650559338656338,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-13_1_T-1.xml,0.1743747248794093,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Cambre-3_2_T-1.xml,0.17683115872469815,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-2_1_T-1.xml,0.33128182093302405,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-1_1_T-1.xml,0.1813913836623683,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-95_1_T-1.xml,0.2890909433364868,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_Siderno-8_1_T-1.xml,0.22252335692896985,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_157_T-1.xml,0.22175372052354875,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_349_T-1.xml,0.2359498277002451,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
RUS_Bicycle-1_2_T-1.xml,0.12287532129595356,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
DEU_Guetersloh-24_4_T-1.xml,0.1867108634023955,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-5_4_T-1.xml,0.21421143502900092,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-14_3_T-1.xml,0.28446623773285834,collision,CRITICAL;SIMULATED,3.3000000000000003
ZAM_Tjunction-1_145_T-1.xml,0.37457024970022185,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_88_T-1.xml,0.20350178893731563,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
GRC_Perama-7_1_T-1.xml,0.20171663977883078,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-1_1_T-1.xml,0.275956139420018,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-24_5_T-1.xml,0.16658479517156427,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_289_T-1.xml,0.134959804768465,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_439_T-1.xml,0.2949176515851702,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_389_T-1.xml,0.1361798266975247,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Meckenheim-3_1_T-1.xml,0.2861478111960671,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-16_3_T-1.xml,0.23507515589396158,no collision,CRITICAL;SIMULATED,3.3000000000000003
USA_Lanker-1_2_T-1.xml,3.118326531516181,no collision,ONCOMING_TRAFFIC;TURN_LEFT;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION,5.4
ZAM_Tjunction-1_178_T-1.xml,0.2146252969495293,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_523_T-1.xml,0.42444550261205555,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Requena-6_1_T-1.xml,0.23339408816713272,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_27_T-1.xml,0.21990270030741788,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Almansa-1_1_T-1.xml,0.3015267487728234,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-40_1_T-1.xml,0.3202131509780884,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ARG_Carcarana-6_5_T-1.xml,0.20992575269756894,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-11_3_T-1.xml,0.34175485372543335,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,7.2
ZAM_Tjunction-1_25_T-1.xml,0.182410648890904,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_190_T-1.xml,0.2383850707488806,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
FRA_MoissyCramayel-3_5_T-1.xml,0.2304923173153039,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_33_T-1.xml,0.24884765288409064,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_171_T-1.xml,0.1353670788460037,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_272_T-1.xml,0.13292692145522758,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-5_2_T-1.xml,0.4825378909255519,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_233_T-1.xml,0.1448323126552867,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-55_3_T-1.xml,0.2010741378321792,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_194_T-1.xml,2.0858658089929696,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_142_T-1.xml,0.5943285851251511,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_240_T-1.xml,0.36579858689081096,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-10_7_T-1.xml,0.1889468684340968,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_71_T-1.xml,0.1311196439406451,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Hennigsdorf-3_4_T-1.xml,0.18685745470451584,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-13_1_T-1.xml,3.755403232574463,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_10_T-1.xml,0.22860893586865896,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_9_T-1.xml,0.8024096813331655,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Toledo-10_1_T-1.xml,0.22540121367483426,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_69_T-1.xml,0.7665470908669865,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_BadEssen-4_1_T-1.xml,0.13162208325935132,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_159_T-1.xml,0.21831317823760363,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_31_T-1.xml,0.09039864820592544,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_241_T-1.xml,0.615740308956224,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-50_1_T-1.xml,0.30714733600616456,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Moabit-1_1_T-1.xml,0.25025822899558325,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-6_3_T-1.xml,0.23983260989189148,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
ZAM_Tjunction-1_231_T-1.xml,0.23555228499328196,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-29_1_T-1.xml,0.3755871534347534,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_Siderno-1_4_T-1.xml,0.4530106168804746,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_14_T-1.xml,0.08386578279383042,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
HRV_Pula-8_1_T-1.xml,0.17908703197132456,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-2_2_T-1.xml,0.32283439086033744,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,10.4
ESP_Cambre-5_3_T-1.xml,0.1943675676981608,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Cambre-2_4_T-1.xml,0.24326887997713953,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-2_2_T-1.xml,0.1986367774732185,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-7_5_T-1.xml,0.35822362610788056,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Meckenheim-1_2_T-1.xml,0.47948562737667194,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-8_2_T-1.xml,0.16969745809381656,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-16_4_T-1.xml,0.2141689531730883,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
GRC_Perama-7_2_T-1.xml,0.5018415595545913,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_94_T-1.xml,0.470640789083883,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
GRC_Perama-2_2_T-1.xml,0.1550758968700062,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-55_1_T-1.xml,0.36266608238220216,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Lohmar-49_1_T-1.xml,0.4201990842819214,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Speyer-2_2_T-1.xml,0.21117723349368933,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zaventem-5_2_T-1.xml,0.20487127882061582,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_78_T-1.xml,0.21236444006160812,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-10_6_T-1.xml,0.4363977547847863,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_501_T-1.xml,0.501684282912689,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_464_T-1.xml,0.5125209749961386,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-4_1_T-1.xml,0.48721038933956257,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-7_1_T-1.xml,0.19016511512525153,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moelln-3_3_T-1.xml,0.20965951861757218,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_203_T-1.xml,0.27935800098237534,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-61_1_T-1.xml,0.6982501745223999,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Ibbenbueren-16_2_T-1.xml,0.4243481520450476,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-18_1_T-1.xml,0.31210994720458984,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Muehlhausen-13_6_T-1.xml,0.23909128073490024,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_388_T-1.xml,0.6268312006580586,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-2_3_T-1.xml,0.3777993122736613,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,12.0
DEU_Hennigsdorf-9_3_T-1.xml,0.40227897239453864,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-55_1_T-1.xml,0.19667336435028998,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_129_T-1.xml,0.21481116612752277,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Reutlingen-2_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Infeasible_Problem_Detected',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-10_1_T-1.xml,0.9514021150993578,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_179_T-1.xml,0.1390436230873575,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-5_1_T-1.xml,0.7642135475621078,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-20_1_T-1.xml,0.2385846051302823,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
RUS_Bicycle-7_2_T-1.xml,0.1243105242329259,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
USA_US101-23_2_T-1.xml,0.8611117941992623,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,14.0
RUS_Bicycle-13_1_T-1.xml,1.192914516695084,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
ZAM_Tjunction-1_308_T-1.xml,0.14855363742023908,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_CarpiCentro-8_1_T-1.xml,0.19167697790897253,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Meckenheim-5_1_T-1.xml,0.527687795234449,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-11_3_T-1.xml,0.4199547478646943,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-6_2_T-1.xml,0.3783141482960094,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_63_T-1.xml,1.6743297857396744,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ITA_Siderno-5_4_T-1.xml,0.23033590027780243,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-7_4_T-1.xml,0.24145458683823093,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-8_5_T-1.xml,0.1655137062072754,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,7.5
DEU_Muc-4_2_T-1.xml,1.4794692993164062,no collision,TWO_LANE;NO_ONCOMING_TRAFFIC;SPEED_LIMIT;COMFORT;PARALLEL_LANES;URBAN;LANE_CHANGE,5.0
ZAM_Tjunction-1_459_T-1.xml,0.33526149736780697,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-18_1_T-1.xml,1.6556663513183594,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_181_T-1.xml,0.13635023921525397,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_120_T-1.xml,0.6219834535300326,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_CarpiCentro-3_3_T-1.xml,0.22536942453095404,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_20_T-1.xml,1.886249626384062,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
BEL_Putte-11_1_T-1.xml,0.194331660415187,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_96_T-1.xml,0.4226133936927432,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_66_T-1.xml,0.2495255762216996,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-25_1_T-1.xml,1.0085951089859009,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_301_T-1.xml,0.6145009540376208,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_5_T-1.xml,0.16848000613125885,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
GRC_Perama-6_7_T-1.xml,1.7065613920038396,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_MoissyCramayel-3_7_T-1.xml,0.2046168211734656,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-15_1_T-1.xml,0.20143256042942856,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-8_1_T-1.xml,0.33412442062840314,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_396_T-1.xml,0.24360395613170804,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-1_4_T-1.xml,0.7985610672921845,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_488_T-1.xml,0.48260713110164716,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_18_T-1.xml,0.4739692908566014,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moabit-5_1_T-1.xml,0.24862694017814865,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_59_T-1.xml,0.08227710162892062,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ESP_SantBoideLlobregat-4_1_T-1.xml,0.24105245416814627,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-16_4_T-1.xml,0.19097133116288617,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
